Trial,Time,Phase,FF On/Off,MonkeyX,MonkeyY,MonkeyZ,MonkeyRX,MonkeyRY,MonkeyRZ,MonkeyRW,FFX,FFY,FFZ,FFV,MappingContext,Confidence,GazeX,GazeY,GazeZ,GazeDistance,RCenterX,RCenterY,RCenterZ,LCenterX,LCenterY,LCenterZ,RNormalX,RNormalY,RNormalZ,LNormalX,LNormalY,LNormalZ,VKsi,Veta,RotKsi,RotEta,PTBLV,PTBRV,CleanLV,CleanRV,RawX,RawY,ObsLinNoise,ObsAngNoise,Jimmy,05092023,701
1,9.164356232,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.164737701,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.175987244,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.176403046,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.190166473,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.190620422,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.201499939,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.201957703,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.210201263,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.221107483,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.221565247,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.234737396,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.235149384,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.242542267,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.242969513,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.254825592,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.255237579,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.268207550,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.268611908,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.275379181,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.286403656,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.286808014,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.297431946,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.297817230,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.308311462,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.308696747,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.319366455,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.319751740,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.331188202,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.331623077,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.341835022,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.342281342,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.353157043,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.353538513,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.364105225,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.364521027,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.375236511,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.375625610,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.388290405,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.388675690,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.397510529,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.408351898,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.408744812,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.419502258,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.419887543,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.431087494,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.431510925,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.441432953,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.441806793,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.452739716,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.453109741,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.463802338,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.464202881,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.475078583,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.475463867,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.485980988,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.486354828,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.497283936,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.497688293,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.508640289,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.509040833,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.519363403,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.519760132,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.530811310,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.531200409,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.541725159,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.542186737,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.552963257,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.553348541,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.563617706,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.563995361,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.574848175,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.575263977,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.585903168,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.586292267,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.597278595,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.597656250,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.607868195,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.608287811,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.618869781,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.619255066,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.630405426,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.630798340,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.641475677,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.641880035,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.652420044,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.652820587,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.664218903,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.664653778,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.675064087,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.675476074,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.685817719,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.686237335,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.696929932,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.697299957,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.708316803,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.708770752,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.719173431,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.719615936,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.730232239,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.730827332,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.753547668,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.754013062,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.767471313,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.767959595,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.777080536,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.781509399,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.792984009,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9.793445587,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,-5.84181,0.00010,13.39663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
