Trial,Time,Phase,FF On/Off,MonkeyX,MonkeyY,MonkeyZ,MonkeyRX,MonkeyRY,MonkeyRZ,MonkeyRW,FFX,FFY,FFZ,FFV,MappingContext,Confidence,GazeX,GazeY,GazeZ,GazeDistance,RCenterX,RCenterY,RCenterZ,LCenterX,LCenterY,LCenterZ,RNormalX,RNormalY,RNormalZ,LNormalX,LNormalY,LNormalZ,VKsi,Veta,RotKsi,RotEta,PTBLV,PTBRV,CleanLV,CleanRV,RawX,RawY,ObsLinNoise,ObsAngNoise,Default,04032023,000
5,10.053844452,1,1,-10.45337,1.00000,29.80660,0.00000,-0.19492,0.00000,0.98082,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.03309,14.83456,-3.03309,-0.033701,0.4944853,0,0
5,10.054317474,1,1,-10.51640,1.00000,29.95890,0.00000,-0.19521,0.00000,0.98076,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.03309,14.83456,-3.03309,-0.033701,0.4944853,0,0
5,10.064792633,1,1,-10.57951,1.00000,30.11117,0.00000,-0.19550,0.00000,0.98070,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.03309,14.83456,-3.03309,-0.033701,0.4944853,0,0
5,10.065284729,1,1,-10.64271,1.00000,30.26340,0.00000,-0.19579,0.00000,0.98065,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.03309,14.83456,-3.03309,-0.033701,0.4944853,0,0
5,10.076374054,1,1,-10.70601,1.00000,30.41559,0.00000,-0.19608,0.00000,0.98059,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.03309,14.83456,-3.03309,-0.033701,0.4944853,0,0
5,10.076873779,1,1,-10.76939,1.00000,30.56774,0.00000,-0.19636,0.00000,0.98053,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.03309,14.83456,-3.03309,-0.033701,0.4944853,0,0
5,10.086776733,1,1,-10.83286,1.00000,30.71986,0.00000,-0.19665,0.00000,0.98047,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.03309,14.83456,-3.03309,-0.033701,0.4944853,0,0
5,10.087253571,1,1,-10.89643,1.00000,30.87194,0.00000,-0.19694,0.00000,0.98042,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.03309,14.83456,-3.03309,-0.033701,0.4944853,0,0
5,10.097877502,1,1,-10.96008,1.00000,31.02398,0.00000,-0.19723,0.00000,0.98036,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.03309,14.83456,-3.03309,-0.033701,0.4944853,0,0
5,10.098354340,1,1,-11.02382,1.00000,31.17599,0.00000,-0.19752,0.00000,0.98030,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.03309,14.83456,-3.03309,-0.033701,0.4944853,0,0
5,10.108963013,1,1,-11.08765,1.00000,31.32795,0.00000,-0.19781,0.00000,0.98024,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.03309,14.83456,-3.03309,-0.033701,0.4944853,0,0
5,10.109527588,1,1,-11.15157,1.00000,31.47988,0.00000,-0.19809,0.00000,0.98018,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.03309,14.83456,-3.03309,-0.033701,0.4944853,0,0
5,10.119865417,1,1,-11.21558,1.00000,31.63177,0.00000,-0.19830,0.00000,0.98014,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-2.150735,14.83456,-2.150735,-0.02389705,0.4944853,0,0
5,10.120353699,1,1,-11.27965,1.00000,31.78364,0.00000,-0.19850,0.00000,0.98010,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-2.150735,14.83456,-2.150735,-0.02389705,0.4944853,0,0
5,10.130691528,1,1,-11.34378,1.00000,31.93548,0.00000,-0.19879,0.00000,0.98004,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.03309,14.83456,-3.03309,-0.033701,0.4944853,0,0
5,10.131168365,1,1,-11.40801,1.00000,32.08728,0.00000,-0.19908,0.00000,0.97998,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.03309,14.83456,-3.03309,-0.033701,0.4944853,0,0
5,10.141880035,1,1,-11.47232,1.00000,32.23904,0.00000,-0.19937,0.00000,0.97992,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.03309,14.83456,-3.03309,-0.033701,0.4944853,0,0
5,10.142379761,1,1,-11.53673,1.00000,32.39077,0.00000,-0.19966,0.00000,0.97987,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.03309,14.83456,-3.03309,-0.033701,0.4944853,0,0
5,10.153785706,1,1,-11.60122,1.00000,32.54246,0.00000,-0.19994,0.00000,0.97981,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.03309,14.83456,-3.03309,-0.033701,0.4944853,0,0
5,10.154258728,1,1,-11.66580,1.00000,32.69411,0.00000,-0.20023,0.00000,0.97975,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.03309,14.83456,-3.03309,-0.033701,0.4944853,0,0
5,10.164844513,1,1,-11.73047,1.00000,32.84572,0.00000,-0.20060,0.00000,0.97967,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.165325165,1,1,-11.79526,1.00000,32.99728,0.00000,-0.20098,0.00000,0.97960,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.175662994,1,1,-11.86016,1.00000,33.14879,0.00000,-0.20135,0.00000,0.97952,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.176177979,1,1,-11.92518,1.00000,33.30025,0.00000,-0.20172,0.00000,0.97944,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.186950684,1,1,-11.99031,1.00000,33.45167,0.00000,-0.20209,0.00000,0.97937,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.187446594,1,1,-12.05556,1.00000,33.60303,0.00000,-0.20246,0.00000,0.97929,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.197914124,1,1,-12.12092,1.00000,33.75434,0.00000,-0.20284,0.00000,0.97921,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.198375702,1,1,-12.18639,1.00000,33.90561,0.00000,-0.20321,0.00000,0.97914,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.208950043,1,1,-12.25198,1.00000,34.05682,0.00000,-0.20358,0.00000,0.97906,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.209457397,1,1,-12.31769,1.00000,34.20799,0.00000,-0.20395,0.00000,0.97898,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.220500946,1,1,-12.38351,1.00000,34.35910,0.00000,-0.20432,0.00000,0.97890,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.220996857,1,1,-12.44945,1.00000,34.51017,0.00000,-0.20469,0.00000,0.97883,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.231609344,1,1,-12.51550,1.00000,34.66119,0.00000,-0.20507,0.00000,0.97875,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.232093811,1,1,-12.58166,1.00000,34.81215,0.00000,-0.20544,0.00000,0.97867,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.243068695,1,1,-12.64794,1.00000,34.96307,0.00000,-0.20581,0.00000,0.97859,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.243610382,1,1,-12.71433,1.00000,35.11393,0.00000,-0.20618,0.00000,0.97851,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.253189087,1,1,-12.78084,1.00000,35.26475,0.00000,-0.20655,0.00000,0.97844,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.253700256,1,1,-12.84746,1.00000,35.41551,0.00000,-0.20692,0.00000,0.97836,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.264186859,1,1,-12.91420,1.00000,35.56623,0.00000,-0.20729,0.00000,0.97828,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.264736176,1,1,-12.98105,1.00000,35.71689,0.00000,-0.20767,0.00000,0.97820,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.276588440,1,1,-13.04802,1.00000,35.86750,0.00000,-0.20804,0.00000,0.97812,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.277107239,1,1,-13.11510,1.00000,36.01806,0.00000,-0.20841,0.00000,0.97804,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.287139893,1,1,-13.18229,1.00000,36.16857,0.00000,-0.20878,0.00000,0.97796,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.287647247,1,1,-13.24960,1.00000,36.31903,0.00000,-0.20915,0.00000,0.97788,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.298179626,1,1,-13.31703,1.00000,36.46944,0.00000,-0.20952,0.00000,0.97780,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.298660278,1,1,-13.38456,1.00000,36.61980,0.00000,-0.20989,0.00000,0.97772,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.309131622,1,1,-13.45222,1.00000,36.77010,0.00000,-0.21026,0.00000,0.97764,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.309616089,1,1,-13.51998,1.00000,36.92036,0.00000,-0.21064,0.00000,0.97756,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.320030212,1,1,-13.58786,1.00000,37.07056,0.00000,-0.21101,0.00000,0.97748,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.320514679,1,1,-13.65586,1.00000,37.22071,0.00000,-0.21138,0.00000,0.97740,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.331764221,1,1,-13.72396,1.00000,37.37081,0.00000,-0.21175,0.00000,0.97732,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.332260132,1,1,-13.79218,1.00000,37.52086,0.00000,-0.21212,0.00000,0.97724,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.342720032,1,1,-13.86052,1.00000,37.67085,0.00000,-0.21249,0.00000,0.97716,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.343196869,1,1,-13.92897,1.00000,37.82080,0.00000,-0.21286,0.00000,0.97708,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.353797913,1,1,-13.99753,1.00000,37.97069,0.00000,-0.21323,0.00000,0.97700,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.354293823,1,1,-14.06621,1.00000,38.12053,0.00000,-0.21360,0.00000,0.97692,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.364643097,1,1,-14.13500,1.00000,38.27032,0.00000,-0.21398,0.00000,0.97684,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.375495911,1,1,-14.20391,1.00000,38.42005,0.00000,-0.21435,0.00000,0.97676,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.376037598,1,1,-14.27292,1.00000,38.56973,0.00000,-0.21472,0.00000,0.97668,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83456,-3.915441,14.83456,-3.915441,-0.04350489,0.4944853,0,0
5,10.386962891,1,1,-14.33932,1.00000,38.71343,0.00000,-0.21492,0.00000,0.97663,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.24632,-2.150735,14.24632,-2.150735,-0.02389705,0.4748774,0,0
5,10.387485504,1,1,-14.40577,1.00000,38.85710,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.24632,-2.150735,14.24632,-2.150735,-0.02389705,0.4748774,0,0
5,10.397480011,1,1,-14.46678,1.00000,38.98888,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.06985,0,13.06985,0,0,0.4356617,0,0
5,10.397953033,1,1,-14.52780,1.00000,39.12066,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.06985,0,13.06985,0,0,0.4356617,0,0
5,10.409122467,1,1,-14.58058,1.00000,39.23464,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.30515,0,11.30515,0,0,0.3768382,0,0
5,10.409622192,1,1,-14.63336,1.00000,39.34863,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.30515,0,11.30515,0,0,0.3768382,0,0
5,10.419540405,1,1,-14.67515,1.00000,39.43889,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.952206,0,8.952206,0,0,0.2984068,0,0
5,10.420032501,1,1,-14.71695,1.00000,39.52916,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.952206,0,8.952206,0,0,0.2984068,0,0
5,10.432048798,1,1,-14.75874,1.00000,39.61942,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.952206,0,8.952206,0,0,0.2984068,0,0
5,10.432575226,1,1,-14.80054,1.00000,39.70968,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.952206,0,8.952206,0,0,0.2984068,0,0
5,10.442745209,1,1,-14.80938,1.00000,39.72877,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.893382,0,1.893382,0,0,0.06311274,0,0
5,10.443275452,1,1,-14.81822,1.00000,39.74786,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.893382,0,1.893382,0,0,0.06311274,0,0
5,10.453895569,1,1,-14.81822,1.00000,39.74786,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10.454349518,1,1,-14.81822,1.00000,39.74786,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10.465057373,2,0,-14.81822,1.00000,39.74786,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10.465461731,2,0,-14.81822,1.00000,39.74786,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10.475688934,2,0,-14.81822,1.00000,39.74786,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10.476097107,2,0,-14.81822,1.00000,39.74786,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10.486461639,2,0,-14.81822,1.00000,39.74786,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10.486854553,2,0,-14.81822,1.00000,39.74786,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10.497768402,2,0,-14.81822,1.00000,39.74786,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10.498168945,2,0,-14.81822,1.00000,39.74786,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10.509033203,2,0,-14.81822,1.00000,39.74786,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10.509429932,2,0,-14.81822,1.00000,39.74786,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10.519531250,2,0,-14.81822,1.00000,39.74786,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10.519927979,2,0,-14.81822,1.00000,39.74786,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10.530754089,2,0,-14.81822,1.00000,39.74786,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10.531162262,2,0,-14.81822,1.00000,39.74786,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10.542720795,2,0,-14.81822,1.00000,39.74786,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10.543121338,2,0,-14.81822,1.00000,39.74786,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10.553386688,2,0,-14.81822,1.00000,39.74786,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10.553783417,2,0,-14.81822,1.00000,39.74786,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10.564628601,2,0,-14.81822,1.00000,39.74786,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10.565013885,2,0,-14.81822,1.00000,39.74786,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10.575443268,2,0,-14.81822,1.00000,39.74786,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10.575859070,2,0,-14.81822,1.00000,39.74786,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10.586685181,2,0,-14.81822,1.00000,39.74786,0.00000,-0.21512,0.00000,0.97659,-14.75775,0.00010,36.05714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
